source,neighbor,rank,distance,source_umap_x,source_umap_y,neighbor_umap_x,neighbor_umap_y
20260112_125853.jpg,20260112_141347.jpg,5,0.10198039568251496,6.393397808074951,4.653234004974365,6.361068248748779,4.7499542236328125
20260112_125853.jpg,20260112_130121.jpg,6,0.16522988658169785,6.393397808074951,4.653234004974365,6.541572093963623,4.580122470855713
20260112_125853.jpg,20260112_123233.jpg,7,0.1950779389947839,6.393397808074951,4.653234004974365,6.5132598876953125,4.807144641876221
20260112_125853.jpg,20260112_141401.jpg,8,0.20288399907389662,6.393397808074951,4.653234004974365,6.423280715942383,4.853905200958252
20260112_125853.jpg,20260112_123442.jpg,9,0.21141078930770932,6.393397808074951,4.653234004974365,6.60321044921875,4.679179668426514
20260112_125853.jpg,20260112_124710.jpg,10,0.21159715296251586,6.393397808074951,4.653234004974365,6.567898273468018,4.533555507659912
20260112_125902.jpg,20260112_130532.jpg,1,0.022549621225485917,9.250596046447754,7.802008628845215,9.266234397888184,7.785762786865234
20260112_125902.jpg,20260112_123959.jpg,2,0.06558246118856538,9.250596046447754,7.802008628845215,9.30312728881836,7.762746334075928
20260112_125902.jpg,20260112_124659.jpg,3,0.10974302329905573,9.250596046447754,7.802008628845215,9.34524154663086,7.857558250427246
20260112_125902.jpg,20260112_123547.jpg,4,0.16077938578731474,9.250596046447754,7.802008628845215,9.204438209533691,7.6479973793029785
20260112_125902.jpg,20260112_130314(0).jpg,5,0.1731915369330487,9.250596046447754,7.802008628845215,9.410090446472168,7.734504222869873
20260112_125902.jpg,20260112_130938.jpg,6,0.17906654586427356,9.250596046447754,7.802008628845215,9.348154067993164,7.651851177215576
20260112_125902.jpg,20260112_130440.jpg,7,0.1796662133370209,9.250596046447754,7.802008628845215,9.339020729064941,7.958408832550049
20260112_125902.jpg,20260112_125605.jpg,8,0.21453312804016317,9.250596046447754,7.802008628845215,9.10425090789795,7.645140647888184
20260112_125902.jpg,20260112_124123(0).jpg,9,0.23136609473881814,9.250596046447754,7.802008628845215,9.375408172607422,7.996821880340576
20260112_125902.jpg,20260112_143201(0).jpg,10,0.23169723684750265,9.250596046447754,7.802008628845215,9.060161590576172,7.933987140655518
20260112_125903.jpg,20260112_124403.jpg,1,0.0415331800497589,5.934547424316406,8.01516056060791,5.925769805908203,8.055755615234375
20260112_125903.jpg,20260112_130546.jpg,2,0.07810239368321761,5.934547424316406,8.01516056060791,6.011891841888428,8.026015281677246
20260112_125903.jpg,20260112_130912.jpg,3,0.09677335267530453,5.934547424316406,8.01516056060791,5.898342132568359,8.10490608215332
20260112_125903.jpg,20260112_141957.jpg,4,0.10467373900069822,5.934547424316406,8.01516056060791,5.932044982910156,8.119804382324219
20260112_125903.jpg,20260112_122927.jpg,5,0.10473258999432856,5.934547424316406,8.01516056060791,5.8299150466918945,8.01974105834961
20260112_125903.jpg,20260112_142646.jpg,6,0.11085636516992059,5.934547424316406,8.01516056060791,5.989029884338379,8.11170482635498
20260112_125903.jpg,20260112_142427.jpg,7,0.12177134157223725,5.934547424316406,8.01516056060791,6.049838066101074,8.054356575012207
20260112_125903.jpg,20260112_142326.jpg,8,0.1248870531664369,5.934547424316406,8.01516056060791,6.004108905792236,8.118881225585938
20260112_125903.jpg,20260112_142706.jpg,9,0.1645056616058482,5.934547424316406,8.01516056060791,5.953218936920166,7.851717948913574
20260112_125903.jpg,20260112_143143.jpg,10,0.1702414515386672,5.934547424316406,8.01516056060791,5.917280197143555,7.845797061920166
20260112_125904.jpg,20260112_130842.jpg,1,0.015393075870434243,10.351253509521484,6.0042338371276855,10.358280181884766,6.017929553985596
20260112_125904.jpg,20260112_141441.jpg,2,0.01647156189581406,10.351253509521484,6.0042338371276855,10.367287635803223,6.008004665374756
20260112_125904.jpg,20260112_124209.jpg,3,0.06757012094139427,10.351253509521484,6.0042338371276855,10.310735702514648,5.950159549713135
20260112_125904.jpg,20260112_123320.jpg,4,0.09977649312213495,10.351253509521484,6.0042338371276855,10.277220726013184,5.937342166900635
20260112_125904.jpg,20260112_124751.jpg,5,0.15249944403765126,10.351253509521484,6.0042338371276855,10.224154472351074,5.919960975646973
20260112_125904.jpg,20260112_123956.jpg,6,0.15481241938090115,10.351253509521484,6.0042338371276855,10.252174377441406,5.885279178619385
20260112_125904.jpg,20260112_124210(0).jpg,7,0.195796587369535,10.351253509521484,6.0042338371276855,10.449691772460938,6.17348575592041
20260112_125904.jpg,20260112_123453.jpg,8,0.21292414115033326,10.351253509521484,6.0042338371276855,10.324957847595215,6.2155280113220215
20260112_125904.jpg,20260112_130559.jpg,9,0.21491464158758322,10.351253509521484,6.0042338371276855,10.415331840515137,6.209373474121094
20260112_125904.jpg,20260112_130819.jpg,10,0.2165669082044701,10.351253509521484,6.0042338371276855,10.426111221313477,6.207451820373535
20260112_125905.jpg,20260112_125632.jpg,1,0.029950726397600044,8.54440689086914,3.736315965652466,8.5147123336792,3.740224838256836
20260112_125905.jpg,20260112_125719.jpg,2,0.059747617908740426,8.54440689086914,3.736315965652466,8.603825569152832,3.742576837539673
20260112_125905.jpg,20260112_125410.jpg,3,0.09927596620558643,8.54440689086914,3.736315965652466,8.464083671569824,3.6779730319976807
20260112_125905.jpg,20260112_123444.jpg,4,0.10185250355310771,8.54440689086914,3.736315965652466,8.630041122436523,3.681173324584961
20260112_125905.jpg,20260112_125117.jpg,5,0.1387507382044253,8.54440689086914,3.736315965652466,8.541837692260742,3.5975890159606934
20260112_125905.jpg,20260112_125603.jpg,6,0.15691116281911527,8.54440689086914,3.736315965652466,8.552857398986816,3.8929994106292725
20260112_125905.jpg,20260112_130013(0).jpg,7,0.1612770849392237,8.54440689086914,3.736315965652466,8.549819946289062,3.575129747390747
20260112_125905.jpg,20260112_125701.jpg,8,0.1639018387884106,8.54440689086914,3.736315965652466,8.453141212463379,3.600174903869629
20260112_125905.jpg,IMG_3069.HEIC,9,0.1807767100551099,8.54440689086914,3.736315965652466,8.530069351196289,3.5561087131500244
20260112_125905.jpg,20260112_125638.jpg,10,0.19447143963126054,8.54440689086914,3.736315965652466,8.457274436950684,3.910175323486328
20260112_125906.jpg,20260112_122615.jpg,1,0.14597819167396045,5.982122421264648,6.865167617797852,5.850500583648682,6.92829704284668
20260112_125906.jpg,20260112_124653.jpg,2,0.1475252448620914,5.982122421264648,6.865167617797852,5.839138984680176,6.828843593597412
20260112_125906.jpg,20260112_130356(0).jpg,3,0.18494404445142393,5.982122421264648,6.865167617797852,5.8028459548950195,6.910601615905762
20260112_125906.jpg,20260112_124613.jpg,4,0.19991835243351494,5.982122421264648,6.865167617797852,5.793963432312012,6.797613620758057
20260112_125906.jpg,20260112_142036(0).jpg,5,0.23111903130245792,5.982122421264648,6.865167617797852,5.973495960235596,7.096125602722168
20260112_125906.jpg,20260112_123327.jpg,6,0.2582334824902471,5.982122421264648,6.865167617797852,6.11508846282959,6.643797874450684
20260112_125906.jpg,20260112_124651.jpg,7,0.26701247792247423,5.982122421264648,6.865167617797852,5.7614264488220215,7.015463829040527
20260112_125906.jpg,20260112_130457.jpg,8,0.267081701830289,5.982122421264648,6.865167617797852,6.212909698486328,6.999591827392578
20260112_125906.jpg,20260112_122524.jpg,9,0.272152923258731,5.982122421264648,6.865167617797852,5.901120662689209,6.605348587036133
20260112_125906.jpg,20260112_124959.jpg,10,0.28228076378864353,5.982122421264648,6.865167617797852,6.076578617095947,7.131175994873047
20260112_125917.jpg,20260112_142337.jpg,1,0.09800534752095316,7.93292760848999,7.260695457458496,7.902198791503906,7.167632102966309
20260112_125917.jpg,20260112_143234.jpg,2,0.1716128575745068,7.93292760848999,7.260695457458496,8.094335556030273,7.202399253845215
20260112_125917.jpg,20260112_130820.jpg,3,0.29920866651439754,7.93292760848999,7.260695457458496,7.8646697998046875,6.969376564025879
20260112_125917.jpg,20260112_141457.jpg,4,0.30583695256744114,7.93292760848999,7.260695457458496,7.820611476898193,7.545162200927734
20260112_125917.jpg,20260112_141451.jpg,5,0.308018159211266,7.93292760848999,7.260695457458496,8.139911651611328,7.488802433013916
20260112_125917.jpg,20260112_123225.jpg,6,0.3380477476577368,7.93292760848999,7.260695457458496,8.124859809875488,7.538972854614258
20260112_125917.jpg,20260112_124357.jpg,7,0.36551664998785666,7.93292760848999,7.260695457458496,7.596512794494629,7.117770671844482
20260112_125917.jpg,20260112_142503.jpg,8,0.3820527308962183,7.93292760848999,7.260695457458496,7.641615390777588,7.013508319854736
20260112_125917.jpg,20260112_142321.jpg,9,0.39010429087546034,7.93292760848999,7.260695457458496,8.275824546813965,7.446714401245117
20260112_125917.jpg,20260112_142009.jpg,10,0.3933032191266134,7.93292760848999,7.260695457458496,8.306591033935547,7.383427143096924
20260112_125920.jpg,20260112_142517(0).jpg,1,0.021337665585590398,9.636823654174805,7.3517303466796875,9.636064529418945,7.373054504394531
20260112_125920.jpg,20260112_142320.jpg,2,0.05327391495503391,9.636823654174805,7.3517303466796875,9.671128273010254,7.392489433288574
20260112_125920.jpg,20260112_142456.jpg,3,0.055183037374640344,9.636823654174805,7.3517303466796875,9.610158920288086,7.400043487548828
20260112_125920.jpg,20260112_142505.jpg,4,0.06656597345115708,9.636823654174805,7.3517303466796875,9.57028579711914,7.353664875030518
20260112_125920.jpg,20260112_142555.jpg,5,0.07922708127856977,9.636823654174805,7.3517303466796875,9.714555740356445,7.336411952972412
20260112_125920.jpg,20260112_142512.jpg,6,0.0935675105265072,9.636823654174805,7.3517303466796875,9.723054885864258,7.315411567687988
20260112_125920.jpg,20260112_130945(0).jpg,7,0.10825758336268151,9.636823654174805,7.3517303466796875,9.653972625732422,7.458621025085449
20260112_125920.jpg,20260112_142454.jpg,8,0.1265161198372331,9.636823654174805,7.3517303466796875,9.666748046875,7.228804111480713
20260112_125920.jpg,20260112_142333.jpg,9,0.1428872189348729,9.636823654174805,7.3517303466796875,9.747899055480957,7.261847019195557
20260112_125920.jpg,20260112_142645.jpg,10,0.14638881915077237,9.636823654174805,7.3517303466796875,9.780776023864746,7.378327369689941
20260112_125937.jpg,20260112_123152.jpg,1,0.03053122924793566,8.860105514526367,4.561437129974365,8.87686538696289,4.586956977844238
20260112_125937.jpg,20260112_123440.jpg,2,0.03633304627348111,8.860105514526367,4.561437129974365,8.8777437210083,4.529672622680664
20260112_125937.jpg,20260112_123208(0).jpg,3,0.11836751647548831,8.860105514526367,4.561437129974365,8.94576644897461,4.643126010894775
20260112_125937.jpg,20260112_123317.jpg,4,0.1295955767249806,8.860105514526367,4.561437129974365,8.762446403503418,4.476244926452637
20260112_125937.jpg,20260112_123625.jpg,5,0.13524029444701804,8.860105514526367,4.561437129974365,8.97474193572998,4.633189678192139
20260112_125937.jpg,20260112_123500.jpg,6,0.13789786899076717,8.860105514526367,4.561437129974365,8.83236312866211,4.6965155601501465
20260112_125937.jpg,20260112_122709.jpg,7,0.1496659067184386,8.860105514526367,4.561437129974365,8.999229431152344,4.616613388061523
20260112_125937.jpg,20260112_123321.jpg,8,0.15150909461589399,8.860105514526367,4.561437129974365,9.007330894470215,4.525664329528809
20260112_125937.jpg,20260112_130933.jpg,9,0.15392369181922283,8.860105514526367,4.561437129974365,9.01381778717041,4.553372383117676
20260112_125937.jpg,20260112_123153.jpg,10,0.1699168419893565,8.860105514526367,4.561437129974365,8.694581985473633,4.599825859069824
20260112_125951.jpg,20260112_125606.jpg,1,0.04087226321405736,8.603275299072266,4.280028343200684,8.595436096191406,4.239914894104004
20260112_125951.jpg,20260112_123319.jpg,2,0.09545631010431481,8.603275299072266,4.280028343200684,8.698463439941406,4.2871785163879395
20260112_125951.jpg,20260112_125815.jpg,3,0.09754123371019466,8.603275299072266,4.280028343200684,8.517167091369629,4.234206199645996
20260112_125951.jpg,20260112_125624.jpg,4,0.10752175139304919,8.603275299072266,4.280028343200684,8.587313652038574,4.1736979484558105
20260112_125951.jpg,20260112_125738.jpg,5,0.1107730896893674,8.603275299072266,4.280028343200684,8.675284385681152,4.364202976226807
20260112_125951.jpg,20260112_125648(0).jpg,6,0.14830397008319374,8.603275299072266,4.280028343200684,8.458609580993652,4.312676429748535
20260112_125951.jpg,20260112_122900.jpg,7,0.16096701793895915,8.603275299072266,4.280028343200684,8.46661376953125,4.19497537612915
20260112_125951.jpg,20260112_125749.jpg,8,0.18716456923240615,8.603275299072266,4.280028343200684,8.767422676086426,4.3699517250061035
20260112_125951.jpg,20260112_130009.jpg,9,0.205467274115864,8.603275299072266,4.280028343200684,8.434462547302246,4.162899971008301
20260112_125951.jpg,20260112_123449.jpg,10,0.21950223092135512,8.603275299072266,4.280028343200684,8.716313362121582,4.091869831085205
20260112_130001.jpg,20260112_124208.jpg,1,0.09512484867857059,7.378946304321289,5.667026042938232,7.293880462646484,5.70959997177124
20260112_130001.jpg,20260112_124040.jpg,2,0.11435442281803093,7.378946304321289,5.667026042938232,7.462486743927002,5.588936805725098
20260112_130001.jpg,20260112_123940(0).jpg,3,0.12924437667410013,7.378946304321289,5.667026042938232,7.477658271789551,5.750452995300293
20260112_130001.jpg,20260112_124702.jpg,4,0.1461090279964859,7.378946304321289,5.667026042938232,7.238679885864258,5.626121520996094
20260112_130001.jpg,20260112_124753.jpg,5,0.16147086473243313,7.378946304321289,5.667026042938232,7.53462553024292,5.709884166717529
20260112_130001.jpg,20260112_124355.jpg,6,0.18137660207852793,7.378946304321289,5.667026042938232,7.550985336303711,5.609580039978027
20260112_130001.jpg,20260112_124210.jpg,7,0.18291206333860607,7.378946304321289,5.667026042938232,7.3806376457214355,5.484121799468994
20260112_130001.jpg,20260112_124756.jpg,8,0.19946186625075238,7.378946304321289,5.667026042938232,7.571984767913818,5.616814613342285
20260112_130001.jpg,20260112_125819.jpg,9,0.20495896583641982,7.378946304321289,5.667026042938232,7.179312705993652,5.713443756103516
20260112_130001.jpg,20260112_130905.jpg,10,0.21548443117667107,7.378946304321289,5.667026042938232,7.185153961181641,5.572802543640137
20260112_130004.jpg,20260112_124130.jpg,1,0.11023874538721841,8.616293907165527,6.316809177398682,8.72436237335205,6.295042514801025
20260112_130004.jpg,20260112_141333.jpg,2,0.12253154904703921,8.616293907165527,6.316809177398682,8.498330116271973,6.283665180206299
20260112_130004.jpg,20260112_141313.jpg,3,0.12501165257328686,8.616293907165527,6.316809177398682,8.641961097717285,6.439157485961914
20260112_130004.jpg,20260112_124745.jpg,4,0.12935584551421442,8.616293907165527,6.316809177398682,8.642313957214355,6.190097332000732
20260112_130004.jpg,20260112_125655.jpg,5,0.12945928296402773,8.616293907165527,6.316809177398682,8.543304443359375,6.423730850219727
20260112_130004.jpg,20260112_143204.jpg,6,0.17297438524392006,8.616293907165527,6.316809177398682,8.60110855102539,6.4891157150268555
20260112_130004.jpg,20260112_122643.jpg,7,0.24548273632599826,8.616293907165527,6.316809177398682,8.432973861694336,6.480074405670166
20260112_130004.jpg,20260112_124703.jpg,8,0.29273553495392934,8.616293907165527,6.316809177398682,8.567427635192871,6.028181076049805
20260112_130004.jpg,20260112_130915.jpg,9,0.29382045641242344,8.616293907165527,6.316809177398682,8.7201566696167,6.041958332061768
20260112_130004.jpg,20260112_124124.jpg,10,0.29860137103833956,8.616293907165527,6.316809177398682,8.798821449279785,6.080490589141846
20260112_130007.jpg,IMG_2983.HEIC,1,0.19308638383162194,3.0003745555877686,6.040291786193848,2.948662281036377,5.854259014129639
20260112_130007.jpg,IMG_3068.HEIC,2,0.202554768550807,3.0003745555877686,6.040291786193848,3.1632206439971924,5.919836044311523
20260112_130007.jpg,20260112_125133(0).jpg,3,0.28592285681428387,3.0003745555877686,6.040291786193848,2.829981565475464,5.81068754196167
20260112_130007.jpg,IMG_3073.HEIC,4,0.37442084819227933,3.0003745555877686,6.040291786193848,2.9731173515319824,5.666864395141602
20260112_130007.jpg,IMG_2895.HEIC,5,0.40121191270386436,3.0003745555877686,6.040291786193848,2.939450263977051,5.64373254776001
20260112_130007.jpg,IMG_2982.HEIC,6,0.4072730609819913,3.0003745555877686,6.040291786193848,2.711139678955078,6.327022552490234
20260112_130007.jpg,IMG_3089.HEIC,7,0.4322337388969236,3.0003745555877686,6.040291786193848,3.1252923011779785,5.626502513885498
20260112_130007.jpg,IMG_2883.HEIC,8,0.4465434121971646,3.0003745555877686,6.040291786193848,2.671647787094116,6.3425164222717285
20260112_130007.jpg,IMG_3121.HEIC,9,0.4558028826720777,3.0003745555877686,6.040291786193848,2.91522216796875,5.592513561248779
