source,neighbor,rank,distance,source_umap_x,source_umap_y,neighbor_umap_x,neighbor_umap_y
20260107_090240.jpg,20260107_100216.jpg,1,0.1287300329509782,7.967370986938477,4.781011581420898,8.06163215637207,4.868682861328125
20260107_090240.jpg,20260107_085811.jpg,2,0.25507464090061094,7.967370986938477,4.781011581420898,7.936794281005859,4.52777624130249
20260107_090240.jpg,20260107_090520.jpg,3,0.2774848446395978,7.967370986938477,4.781011581420898,8.175370216369629,4.964680194854736
20260107_090240.jpg,20260107_090447.jpg,4,0.288076080203758,7.967370986938477,4.781011581420898,7.737740516662598,4.607064247131348
20260107_090240.jpg,20260107_084952.jpg,5,0.3018362026587526,7.967370986938477,4.781011581420898,7.720398902893066,4.607489585876465
20260107_090240.jpg,20260107_084914.jpg,6,0.30631580140354553,7.967370986938477,4.781011581420898,8.129007339477539,4.520813465118408
20260107_090240.jpg,20260107_090157.jpg,7,0.3116848588293367,7.967370986938477,4.781011581420898,8.238357543945312,4.627018928527832
20260107_090240.jpg,20260107_090123.jpg,8,0.36035493305673405,7.967370986938477,4.781011581420898,7.646136283874512,4.617720603942871
20260107_090240.jpg,20260107_091702.jpg,9,0.3622741559357962,7.967370986938477,4.781011581420898,8.315520286560059,4.8811845779418945
20260107_090240.jpg,20260107_094232.jpg,10,0.37183217938725033,7.967370986938477,4.781011581420898,7.783849239349365,4.457624912261963
20260107_090242.jpg,20260107_090438.jpg,1,0.059449182789086036,9.521973609924316,4.120763778686523,9.505467414855957,4.177875518798828
20260107_090242.jpg,20260107_095540.jpg,2,0.08406389268575098,9.521973609924316,4.120763778686523,9.463419914245605,4.060446262359619
20260107_090242.jpg,20260107_090755.jpg,3,0.09012971789993263,9.521973609924316,4.120763778686523,9.588481903076172,4.059936046600342
20260107_090242.jpg,20260107_091943.jpg,4,0.1410419269982595,9.521973609924316,4.120763778686523,9.661855697631836,4.102713108062744
20260107_090242.jpg,20260107_095903.jpg,5,0.17220297414787483,9.521973609924316,4.120763778686523,9.37113094329834,4.203832149505615
20260107_090242.jpg,20260107_092805.jpg,6,0.2185672604587924,9.521973609924316,4.120763778686523,9.461414337158203,4.330773830413818
20260107_090242.jpg,20260107_093738.jpg,7,0.23601948606830186,9.521973609924316,4.120763778686523,9.425759315490723,3.905245780944824
20260107_090242.jpg,20260107_093923.jpg,8,0.25967768113150413,9.521973609924316,4.120763778686523,9.638383865356445,3.8886406421661377
20260107_090242.jpg,20260107_090749.jpg,9,0.27013640568871744,9.521973609924316,4.120763778686523,9.774125099182129,4.217682838439941
20260107_090242.jpg,20260107_095626.jpg,10,0.2793670611832073,9.521973609924316,4.120763778686523,9.727679252624512,4.30979061126709
20260107_090257.jpg,20260107_093003.jpg,1,0.044063218125546075,6.3036980628967285,4.586157321929932,6.260197639465332,4.579137325286865
20260107_090257.jpg,20260107_091006.jpg,2,0.07723179169081677,6.3036980628967285,4.586157321929932,6.368260383605957,4.5437726974487305
20260107_090257.jpg,20260107_085056.jpg,3,0.1223329920362878,6.3036980628967285,4.586157321929932,6.186712741851807,4.5503830909729
20260107_090257.jpg,20260107_093646.jpg,4,0.13004729640849075,6.3036980628967285,4.586157321929932,6.2240095138549805,4.4833855628967285
20260107_090257.jpg,20260107_092339.jpg,5,0.1503638764769794,6.3036980628967285,4.586157321929932,6.204824924468994,4.472872734069824
20260107_090257.jpg,20260107_085445.jpg,6,0.19697701595580847,6.3036980628967285,4.586157321929932,6.115713596343994,4.527320384979248
20260107_090257.jpg,20260107_094021.jpg,7,0.19844980604768614,6.3036980628967285,4.586157321929932,6.45908260345459,4.462715148925781
20260107_090257.jpg,20260107_094139.jpg,8,0.2572504013906817,6.3036980628967285,4.586157321929932,6.15663480758667,4.375088214874268
20260107_090257.jpg,20260107_093740.jpg,9,0.2662614695885253,6.3036980628967285,4.586157321929932,6.5295000076293945,4.445059299468994
20260107_090257.jpg,20260107_094055.jpg,10,0.27923637454657224,6.3036980628967285,4.586157321929932,6.4910125732421875,4.793247222900391
20260107_090302.jpg,20260107_095235.jpg,1,0.12219472309486307,6.813058376312256,8.033693313598633,6.692101001739502,8.05103874206543
20260107_090302.jpg,20260107_090812.jpg,2,0.2406114297816621,6.813058376312256,8.033693313598633,7.047573089599609,7.979872226715088
20260107_090302.jpg,20260107_092812.jpg,3,0.2662924739287191,6.813058376312256,8.033693313598633,6.621676445007324,7.848532199859619
20260107_090302.jpg,20260107_085331.jpg,4,0.2890842343278009,6.813058376312256,8.033693313598633,6.561452388763428,8.176045417785645
20260107_090302.jpg,20260107_084954.jpg,5,0.31087637220296194,6.813058376312256,8.033693313598633,6.508411407470703,7.971771240234375
20260107_090302.jpg,20260107_095125.jpg,6,0.3229088203709544,6.813058376312256,8.033693313598633,6.70405912399292,7.729737281799316
20260107_090302.jpg,20260107_085329.jpg,7,0.3371432360954219,6.813058376312256,8.033693313598633,6.591165065765381,7.77986478805542
20260107_090302.jpg,20260107_092858.jpg,8,0.3608629686726075,6.813058376312256,8.033693313598633,7.005359649658203,8.339049339294434
20260107_090302.jpg,20260107_095906.jpg,9,0.361007397296664,6.813058376312256,8.033693313598633,7.141271591186523,8.18403434753418
20260107_090302.jpg,20260107_090216.jpg,10,0.374619370931114,6.813058376312256,8.033693313598633,6.815577507019043,8.408304214477539
20260107_090328.jpg,20260107_092454.jpg,1,0.08375669973000241,9.4335298538208,6.8687028884887695,9.376415252685547,6.807440280914307
20260107_090328.jpg,20260107_095707.jpg,2,0.1401551446221982,9.4335298538208,6.8687028884887695,9.313322067260742,6.940769195556641
20260107_090328.jpg,20260107_092946.jpg,3,0.15509506805933093,9.4335298538208,6.8687028884887695,9.34393310546875,6.742105484008789
20260107_090328.jpg,20260107_094257.jpg,4,0.16746492860030193,9.4335298538208,6.8687028884887695,9.468832969665527,7.03240442276001
20260107_090328.jpg,20260107_085355.jpg,5,0.1749253855302749,9.4335298538208,6.8687028884887695,9.53445816040039,6.725831031799316
20260107_090328.jpg,20260107_100607.jpg,6,0.20516584357192463,9.4335298538208,6.8687028884887695,9.567262649536133,6.713111877441406
20260107_090328.jpg,20260107_084945.jpg,7,0.22005781942269853,9.4335298538208,6.8687028884887695,9.47553539276123,7.084714412689209
20260107_090328.jpg,20260107_095015.jpg,8,0.22132352769145047,9.4335298538208,6.8687028884887695,9.498608589172363,7.080242156982422
20260107_090328.jpg,20260107_093828.jpg,9,0.2394857802545263,9.4335298538208,6.8687028884887695,9.220122337341309,6.760025978088379
20260107_090328.jpg,20260107_100723.jpg,10,0.2538852114773692,9.4335298538208,6.8687028884887695,9.498335838317871,7.114177703857422
20260107_090333.jpg,20260107_090428.jpg,1,0.0316559832011852,6.601579666137695,8.657697677612305,6.633225917816162,8.656912803649902
20260107_090333.jpg,20260107_092643.jpg,2,0.13572668295463325,6.601579666137695,8.657697677612305,6.534995079040527,8.53942584991455
20260107_090333.jpg,20260107_093817.jpg,3,0.14984034390585718,6.601579666137695,8.657697677612305,6.596710205078125,8.507936477661133
20260107_090333.jpg,20260107_095018.jpg,4,0.15786539209834502,6.601579666137695,8.657697677612305,6.4936017990112305,8.542535781860352
20260107_090333.jpg,20260107_093903.jpg,5,0.16155458452609323,6.601579666137695,8.657697677612305,6.697500705718994,8.787693977355957
20260107_090333.jpg,20260107_085516.jpg,6,0.20662948353424485,6.601579666137695,8.657697677612305,6.672431945800781,8.851799964904785
20260107_090333.jpg,20260107_095924.jpg,7,0.21045609843679502,6.601579666137695,8.657697677612305,6.544076442718506,8.860145568847656
20260107_090333.jpg,20260107_091639.jpg,8,0.2378668271229836,6.601579666137695,8.657697677612305,6.836620807647705,8.694252967834473
20260107_090333.jpg,20260107_094550.jpg,9,0.2407113225681287,6.601579666137695,8.657697677612305,6.600863933563232,8.898407936096191
20260107_090333.jpg,20260107_095312.jpg,10,0.24355367234440312,6.601579666137695,8.657697677612305,6.519492149353027,8.428394317626953
20260107_090336.jpg,20260107_094008.jpg,1,0.05259546393990266,9.336170196533203,2.8441574573516846,9.361435890197754,2.890286922454834
20260107_090336.jpg,20260107_093753.jpg,2,0.19068880384842773,9.336170196533203,2.8441574573516846,9.243749618530273,3.0109527111053467
20260107_090336.jpg,20260107_085409.jpg,3,0.22719451206403288,9.336170196533203,2.8441574573516846,9.46902084350586,3.0284616947174072
20260107_090336.jpg,20260107_094048.jpg,4,0.25610616723501983,9.336170196533203,2.8441574573516846,9.109428405761719,2.963231086730957
20260107_090336.jpg,20260107_095810.jpg,5,0.3298149563754806,9.336170196533203,2.8441574573516846,9.09925651550293,3.073612928390503
20260107_090336.jpg,20260107_090716.jpg,6,0.3398122500124743,9.336170196533203,2.8441574573516846,9.111249923706055,3.098879337310791
20260107_090336.jpg,20260107_085059.jpg,7,0.3471103859224683,9.336170196533203,2.8441574573516846,9.005382537841797,2.738966464996338
20260107_090336.jpg,20260107_085503.jpg,8,0.3482808798721371,9.336170196533203,2.8441574573516846,9.391667366027832,3.18798828125
20260107_090336.jpg,20260107_085412.jpg,9,0.37892741590972745,9.336170196533203,2.8441574573516846,8.962386131286621,2.9063785076141357
20260107_090336.jpg,20260107_094151.jpg,10,0.3865127433127799,9.336170196533203,2.8441574573516846,9.491829872131348,3.1979401111602783
20260107_090341.jpg,20260107_094145.jpg,1,0.06741700898607218,7.508505821228027,6.454207420349121,7.498551368713379,6.387529373168945
20260107_090341.jpg,20260107_100329.jpg,2,0.08161804288728235,7.508505821228027,6.454207420349121,7.427673816680908,6.465507507324219
20260107_090341.jpg,20260107_095143.jpg,3,0.12216662487796923,7.508505821228027,6.454207420349121,7.603930950164795,6.530488014221191
20260107_090341.jpg,20260107_085109.jpg,4,0.19016878011185842,7.508505821228027,6.454207420349121,7.420297145843506,6.622681140899658
20260107_090341.jpg,20260107_094949.jpg,5,0.20269979597480717,7.508505821228027,6.454207420349121,7.706425189971924,6.410445213317871
20260107_090341.jpg,20260107_094315.jpg,6,0.2090486488496019,7.508505821228027,6.454207420349121,7.679546356201172,6.334013938903809
20260107_090341.jpg,20260107_090348.jpg,7,0.24733877193222056,7.508505821228027,6.454207420349121,7.261338710784912,6.463420867919922
20260107_090341.jpg,20260107_090930.jpg,8,0.27241709907522554,7.508505821228027,6.454207420349121,7.780858516693115,6.46013069152832
20260107_090341.jpg,20260107_095315.jpg,9,0.2792204142209145,7.508505821228027,6.454207420349121,7.685329437255859,6.6703033447265625
20260107_090341.jpg,20260107_090426.jpg,10,0.2848284447847042,7.508505821228027,6.454207420349121,7.662873268127441,6.214837551116943
20260107_090345.jpg,20260107_090411.jpg,1,0.05049431294496693,6.414480209350586,6.866937637329102,6.369373321533203,6.889632225036621
20260107_090345.jpg,20260107_084910.jpg,2,0.17527321632696358,6.414480209350586,6.866937637329102,6.268215179443359,6.770359992980957
20260107_090345.jpg,20260107_094223.jpg,3,0.19821896915914203,6.414480209350586,6.866937637329102,6.280447006225586,7.0129714012146
20260107_090345.jpg,20260107_091712.jpg,4,0.22689255426702085,6.414480209350586,6.866937637329102,6.419493675231934,6.640100479125977
20260107_090345.jpg,20260107_093717.jpg,5,0.31770441480291295,6.414480209350586,6.866937637329102,6.617537975311279,7.111280918121338
20260107_090345.jpg,20260107_094142.jpg,6,0.3228657949349923,6.414480209350586,6.866937637329102,6.120952129364014,6.732462406158447
20260107_090345.jpg,20260107_085204.jpg,7,0.32604469249507534,6.414480209350586,6.866937637329102,6.719743728637695,6.7523980140686035
20260107_090345.jpg,20260107_085422.jpg,8,0.3270116193167965,6.414480209350586,6.866937637329102,6.49409294128418,7.184110164642334
20260107_090345.jpg,20260107_093420.jpg,9,0.34057316512418184,6.414480209350586,6.866937637329102,6.620951175689697,6.596087455749512
20260107_090345.jpg,20260107_091744.jpg,10,0.3989855918153411,6.414480209350586,6.866937637329102,6.300425052642822,7.249273777008057
20260107_090348.jpg,20260107_093726.jpg,1,0.1382447188765044,7.261338710784912,6.463420867919922,7.152342796325684,6.548459053039551
20260107_090348.jpg,20260107_084927.jpg,2,0.15453095780251114,7.261338710784912,6.463420867919922,7.197398662567139,6.604103088378906
20260107_090348.jpg,20260107_100329.jpg,3,0.16634819361037798,7.261338710784912,6.463420867919922,7.427673816680908,6.465507507324219
20260107_090348.jpg,20260107_094714.jpg,4,0.1696944672243138,7.261338710784912,6.463420867919922,7.1180338859558105,6.372536659240723
20260107_090348.jpg,20260107_085109.jpg,5,0.22501470757676553,7.261338710784912,6.463420867919922,7.420297145843506,6.622681140899658
20260107_090348.jpg,20260107_091833.jpg,6,0.24340472150618672,7.261338710784912,6.463420867919922,7.27789831161499,6.70626163482666
20260107_090348.jpg,20260107_090341.jpg,7,0.24733877193222056,7.261338710784912,6.463420867919922,7.508505821228027,6.454207420349121
20260107_090348.jpg,20260107_094145.jpg,8,0.24905694942527765,7.261338710784912,6.463420867919922,7.498551368713379,6.387529373168945
20260107_090348.jpg,20260107_094057.jpg,9,0.2538897732859339,7.261338710784912,6.463420867919922,7.014391899108887,6.404452323913574
20260107_090348.jpg,20260107_085133.jpg,10,0.28023454724924896,7.261338710784912,6.463420867919922,7.14778470993042,6.71961784362793
20260107_090354.jpg,20260107_090823.jpg,1,0.03841730688850512,9.6376314163208,3.222824811935425,9.601025581359863,3.211167097091675
20260107_090354.jpg,20260107_092606.jpg,2,0.08877144269697872,9.6376314163208,3.222824811935425,9.585107803344727,3.2943904399871826
20260107_090354.jpg,20260107_093809.jpg,3,0.1220431551722351,9.6376314163208,3.222824811935425,9.743463516235352,3.2836039066314697
20260107_090354.jpg,20260107_093554.jpg,4,0.13373347430625773,9.6376314163208,3.222824811935425,9.542593002319336,3.3169116973876953
20260107_090354.jpg,20260107_094151.jpg,5,0.147909900347129,9.6376314163208,3.222824811935425,9.491829872131348,3.1979401111602783
20260107_090354.jpg,20260107_093940.jpg,6,0.1553753605785754,9.6376314163208,3.222824811935425,9.7525634765625,3.3273816108703613
20260107_090354.jpg,20260107_085503.jpg,7,0.24841879539744693,9.6376314163208,3.222824811935425,9.391667366027832,3.18798828125
20260107_090354.jpg,20260107_090452.jpg,8,0.24921654059884624,9.6376314163208,3.222824811935425,9.759857177734375,3.4400107860565186
20260107_090354.jpg,20260107_095010.jpg,9,0.25093037894443415,9.6376314163208,3.222824811935425,9.388355255126953,3.2515902519226074
20260107_090354.jpg,20260107_085409.jpg,10,0.25730632833198547,9.6376314163208,3.222824811935425,9.46902084350586,3.0284616947174072
20260107_090405.jpg,20260107_093525.jpg,1,0.07404394903666252,8.220982551574707,8.217923164367676,8.208172798156738,8.290850639343262
20260107_090405.jpg,20260107_100202.jpg,2,0.08876859158993254,8.220982551574707,8.217923164367676,8.249417304992676,8.302014350891113
20260107_090405.jpg,20260107_094013.jpg,3,0.12240717964247382,8.220982551574707,8.217923164367676,8.173905372619629,8.104930877685547
20260107_090405.jpg,20260107_095002.jpg,4,0.14238314692093587,8.220982551574707,8.217923164367676,8.11727523803711,8.12036418914795
20260107_090405.jpg,20260107_093901.jpg,5,0.1744587523347413,8.220982551574707,8.217923164367676,8.120956420898438,8.074987411499023
20260107_090405.jpg,20260107_094509.jpg,6,0.18240755023709343,8.220982551574707,8.217923164367676,8.135324478149414,8.056879043579102
20260107_090405.jpg,20260107_091548.jpg,7,0.19970801445324693,8.220982551574707,8.217923164367676,8.128387451171875,8.394867897033691
20260107_090405.jpg,20260107_094026.jpg,8,0.20799204391372308,8.220982551574707,8.217923164367676,8.408790588378906,8.12854290008545
20260107_090405.jpg,20260107_090630.jpg,9,0.22428120642033267,8.220982551574707,8.217923164367676,8.445250511169434,8.215485572814941
20260107_090405.jpg,20260107_100712.jpg,10,0.2817664254555716,8.220982551574707,8.217923164367676,7.94750452041626,8.150084495544434
20260107_090411.jpg,20260107_090345.jpg,1,0.05049431294496693,6.369373321533203,6.889632225036621,6.414480209350586,6.866937637329102
20260107_090411.jpg,20260107_094223.jpg,2,0.15205407569168336,6.369373321533203,6.889632225036621,6.280447006225586,7.0129714012146
20260107_090411.jpg,20260107_084910.jpg,3,0.15639320653599117,6.369373321533203,6.889632225036621,6.268215179443359,6.770359992980957
20260107_090411.jpg,20260107_091712.jpg,4,0.2545155045809593,6.369373321533203,6.889632225036621,6.419493675231934,6.640100479125977
20260107_090411.jpg,20260107_094142.jpg,5,0.29396503309910743,6.369373321533203,6.889632225036621,6.120952129364014,6.732462406158447
